date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:52:54	4216/4216	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:44%20GMT	https://static.wixstatic.com/media/522405_298ba6a2b763492fb3c0159d23d53fbc~mv2_d_2048_1365_s_2.jpg/v1/crop/x_0,y_197,w_2048,h_851/fill/w_157,h_65,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/bjj.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_298ba6a2b763492fb3c0159d23d53fbc_mv2_d_2/v1/crop/x_0,y_197,w_2048,h_851/fill/w_157,h_65,al_c,q_80,usm_0.66_1.00_0/bjj.f1.delaye	(from https://www.jja.co.il/jiujistu)
15:52:55	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:23:45%20GMT	http://www.jja.co.il/173471/%d7%94%d7%92%d7%a0%d7%94-%d7%a2%d7%a6%d7%9e%d7%99%d7%aa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/173471/%d7%94%d7%92%d7%a0%d7%94-%d7%a2%d7%a6%d7%9e%d7%99%d7%aa.f3.delayed	(from https://www.jja.co.il/mma)
15:52:55	43932/43932	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:44%20GMT	https://static.wixstatic.com/media/522405_470a7f20a51347baaa06d9d766d6244e~mv2_d_2048_1365_s_2.jpg/v1/crop/x_75,y_68,w_1162,h_1233/fill/w_342,h_363,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/bjj2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_470a7f20a51347baaa06d9d766d6244e_mv2_d_2/v1/crop/x_75,y_68,w_1162,h_1233/fill/w_342,h_363,al_c,q_80,usm_0.66_1.00/bjj2.f0.delaye	(from https://www.jja.co.il/jiujistu)
15:52:55	55199/55199	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:44%20GMT	https://static.wixstatic.com/media/522405_c0da15b51f5445978847cd0f2dcdc9f2~mv2_d_2048_1365_s_2.jpg/v1/crop/x_87,y_35,w_1728,h_1264/fill/w_496,h_363,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/32738960_10156259970429840_1539850383839.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_c0da15b51f5445978847cd0f2dcdc9f2_mv2_d_2/v1/crop/x_87,y_35,w_1728,h_1264/fill/w_496,h_363,al_c,q_80,usm_/32738960_10156259970429	(from https://www.jja.co.il/jiujistu)
15:52:55	2526/2526	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:46%20GMT	https://static.wixstatic.com/media/522405_c851d669e01849f1a2ac8528b2c3a1d0~mv2_d_2048_1365_s_2.jpg/v1/fill/w_95,h_63,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/522405_c851d669e01849f1a2ac8528b2c3a1d0~mv2_d_2048_1365_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_c851d669e01849f1a2ac8528b2c3a1d0_mv2_d_2/v1/fill/w_95,h_63,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/522405_c851d669e01849f1a2ac8528	(from https://www.jja.co.il/mma)
15:52:55	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:23:46%20GMT	https://www.jja.co.il/173471/%D7%94%D7%92%D7%A0%D7%94-%D7%A2%D7%A6%D7%9E%D7%99%D7%AA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/173471/%d7%94%d7%92%d7%a0%d7%94-%d7%a2%d7%a6%d7%9e%d7%99%d7%aa.f4.delayed	(from https://www.jja.co.il/mma)
15:52:56	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:23:47%20GMT	http://www.jja.co.il/173471/%d7%9b%d7%9c%d7%9c%d7%99-%d7%a7%d7%a8%d7%90-%d7%9c%d7%a4%d7%a0%d7%99-%d7%a9%d7%aa%d7%aa%d7%97%d7%99%d7%9c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/173471/%d7%9b%d7%9c%d7%9c%d7%99-%d7%a7%d7%a8%d7%90-%d7%9c%d7%a4%d7%a0%d7%99-%d7%a9%d7%aa%d7%aa%d7%97%d7%99%d7%9c	(from https://www.jja.co.il/mma)
15:52:57	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:23:48%20GMT	https://www.jja.co.il/173471/%D7%9B%D7%9C%D7%9C%D7%99-%D7%A7%D7%A8%D7%90-%D7%9C%D7%A4%D7%A0%D7%99-%D7%A9%D7%AA%D7%AA%D7%97%D7%99%D7%9C	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/173471/%d7%9b%d7%9c%d7%9c%d7%99-%d7%a7%d7%a8%d7%90-%d7%9c%d7%a4%d7%a0%d7%99-%d7%a9%d7%aa%d7%aa%d7%97%d7%99%d7%9c	(from https://www.jja.co.il/mma)
15:52:57	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:23:48%20GMT	http://www.jja.co.il/173471/%d7%9e%d7%a6%d7%91%d7%99-%d7%94%d7%9c%d7%97%d7%99%d7%9e%d7%94-%d7%91-mma	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/173471/%d7%9e%d7%a6%d7%91%d7%99-%d7%94%d7%9c%d7%97%d7%99%d7%9e%d7%94-%d7%91-mma	(from https://www.jja.co.il/mma)
15:52:58	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:23:49%20GMT	https://www.jja.co.il/173471/%D7%9E%D7%A6%D7%91%D7%99-%D7%94%D7%9C%D7%97%D7%99%D7%9E%D7%94-%D7%91-mma	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/173471/%d7%9e%d7%a6%d7%91%d7%99-%d7%94%d7%9c%d7%97%d7%99%d7%9e%d7%94-%d7%91-mma	(from https://www.jja.co.il/mma)
15:52:58	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:23:49%20GMT	http://www.jja.co.il/173471/%d7%90%d7%99%d7%92%d7%a8%d7%95%d7%a3-%d7%a7%d7%9c%d7%90%d7%a1%d7%99	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/173471/%d7%90%d7%99%d7%92%d7%a8%d7%95%d7%a3-%d7%a7%d7%9c%d7%90%d7%a1%d7%99	(from https://www.jja.co.il/mma)
15:52:59	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:23:50%20GMT	https://www.jja.co.il/173471/%D7%90%D7%99%D7%92%D7%A8%D7%95%D7%A3-%D7%A7%D7%9C%D7%90%D7%A1%D7%99	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/173471/%d7%90%d7%99%d7%92%d7%a8%d7%95%d7%a3-%d7%a7%d7%9c%d7%90%d7%a1%d7%99	(from https://www.jja.co.il/mma)
15:52:59	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:23:50%20GMT	http://www.jja.co.il/173471/%d7%90%d7%99%d7%92%d7%a8%d7%95%d7%a3-%d7%aa%d7%90%d7%99%d7%9c%d7%a0%d7%93%d7%99-%d7%9e%d7%95%d7%99-%d7%aa%d7%90%d7%99-%d7%aa%d7%90%d7%99-%d7%91%d7%95%d7%a7%d7%a1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/173471/%d7%90%d7%99%d7%92%d7%a8%d7%95%d7%a3-%d7%aa%d7%90%d7%99%d7%9c%d7%a0%d7%93%d7%99-%d7%9e%d7%95%d7%99-%d7%aa%d7%90%d7%99-%d7%aa%d7%90%d7%99-%d7%91%d7%95%d7%a7%d7%a1	(from https://www.jja.co.il/mma)
15:53:00	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:23:51%20GMT	https://www.jja.co.il/173471/%D7%90%D7%99%D7%92%D7%A8%D7%95%D7%A3-%D7%AA%D7%90%D7%99%D7%9C%D7%A0%D7%93%D7%99-%D7%9E%D7%95%D7%99-%D7%AA%D7%90%D7%99-%D7%AA%D7%90%D7%99-%D7%91%D7%95%D7%A7%D7%A1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/173471/%d7%90%d7%99%d7%92%d7%a8%d7%95%d7%a3-%d7%aa%d7%90%d7%99%d7%9c%d7%a0%d7%93%d7%99-%d7%9e%d7%95%d7%99-%d7%aa%d7%90%d7%99-%d7%aa%d7%90%d7%99-%d7%91%d7%95%d7%a7%d7%a1	(from https://www.jja.co.il/mma)
15:53:00	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:23:51%20GMT	http://www.jja.co.il/173471/%d7%94%d7%90%d7%91%d7%a7%d7%95%d7%aa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/173471/%d7%94%d7%90%d7%91%d7%a7%d7%95%d7%aa	(from https://www.jja.co.il/mma)
15:53:01	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:23:52%20GMT	https://www.jja.co.il/173471/%D7%94%D7%90%D7%91%D7%A7%D7%95%D7%AA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/173471/%d7%94%d7%90%d7%91%d7%a7%d7%95%d7%aa	(from https://www.jja.co.il/mma)
15:53:01	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:23:52%20GMT	http://www.jja.co.il/173471/%d7%a2%d7%9c-%d7%94%d7%a9%d7%99%d7%98%d7%94	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/173471/%d7%a2%d7%9c-%d7%94%d7%a9%d7%99%d7%98%d7%94	(from https://www.jja.co.il/mma)
15:53:02	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:23:53%20GMT	https://www.jja.co.il/173471/%D7%A2%D7%9C-%D7%94%D7%A9%D7%99%D7%98%D7%94	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/173471/%d7%a2%d7%9c-%d7%94%d7%a9%d7%99%d7%98%d7%94	(from https://www.jja.co.il/mma)
15:53:02	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:23:53%20GMT	http://www.jja.co.il/173471/%d7%92-%d7%95%d7%93%d7%95-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/173471/%d7%92-%d7%95%d7%93%d7%95-1	(from https://www.jja.co.il/mma)
15:53:03	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:23:54%20GMT	https://www.jja.co.il/173471/%D7%92-%D7%95%D7%93%D7%95-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/173471/%d7%92-%d7%95%d7%93%d7%95-1	(from https://www.jja.co.il/mma)
15:53:03	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:23:54%20GMT	http://www.jja.co.il/173471/%d7%94%d7%99%d7%aa%d7%a8%d7%95%d7%9f-%d7%a9%d7%91%d7%a7%d7%95%d7%a4%d7%a1%d7%94	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/173471/%d7%94%d7%99%d7%aa%d7%a8%d7%95%d7%9f-%d7%a9%d7%91%d7%a7%d7%95%d7%a4%d7%a1%d7%94	(from https://www.jja.co.il/mma)
15:53:04	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:23:55%20GMT	https://www.jja.co.il/173471/%D7%94%D7%99%D7%AA%D7%A8%D7%95%D7%9F-%D7%A9%D7%91%D7%A7%D7%95%D7%A4%D7%A1%D7%94	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/173471/%d7%94%d7%99%d7%aa%d7%a8%d7%95%d7%9f-%d7%a9%d7%91%d7%a7%d7%95%d7%a4%d7%a1%d7%94	(from https://www.jja.co.il/mma)
15:53:06	2898/2898	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:56%20GMT	https://static.wixstatic.com/media/522405_17b5830bc8424f68b72993d2f95f76c5~mv2_d_3648_5472_s_4_2.jpg/v1/crop/x_0,y_800,w_3648,h_3872/fill/w_86,h_91,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/IMG_1550_JPG.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_17b5830bc8424f68b72993d2f95f76c5_mv2_d_3/v1/crop/x_0,y_800,w_3648,h_3872/fill/w_86,h_91,al_c,q_80,usm_0/IMG_1550_JPG.106.delaye	(from https://www.jja.co.il/mma)
15:53:06	4608/4608	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:56%20GMT	https://static.wixstatic.com/media/522405_0b1df7d9d3db48b1851e3ffd6bc6f911~mv2_d_2048_1365_s_2.jpg/v1/crop/x_91,y_0,w_1865,h_1365/fill/w_124,h_91,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/36575287_10156375133134840_2994348634952.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_0b1df7d9d3db48b1851e3ffd6bc6f911_mv2_d_2/v1/crop/x_91,y_0,w_1865,h_1365/fill/w_124,h_91,al_c,q_80,usm_0/36575287_10156375133134	(from https://www.jja.co.il/mma)
15:53:06	4472/4472	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:56%20GMT	https://static.wixstatic.com/media/522405_9473620c85d34490b2f1b57be7cc873b~mv2_d_2048_1365_s_2.jpg/v1/crop/x_0,y_103,w_2048,h_851/fill/w_157,h_65,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/29261215_10156105113724840_2179802744326.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_9473620c85d34490b2f1b57be7cc873b_mv2_d_2/v1/crop/x_0,y_103,w_2048,h_851/fill/w_157,h_65,al_c,q_80,usm_0/29261215_10156105113724	(from https://www.jja.co.il/mma)
15:53:07	2411/2411	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:57%20GMT	https://static.wixstatic.com/media/522405_f76420b4a82343199e41f378e8907c70~mv2_d_2048_1365_s_2.jpg/v1/fill/w_95,h_63,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/522405_f76420b4a82343199e41f378e8907c70~mv2_d_2048_1365_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_f76420b4a82343199e41f378e8907c70_mv2_d_2/v1/fill/w_95,h_63,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/522405_f76420b4a82343199e41f378	(from https://www.jja.co.il/submissiongrappling)
15:53:08	4405/4405	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:58%20GMT	https://static.wixstatic.com/media/522405_edd90aa4b4e64334becdddf9e231a3e8~mv2_d_4864_3242_s_4_2.jpg/v1/crop/x_0,y_863,w_4864,h_2022/fill/w_157,h_65,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/IMG_2206_JPG.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_edd90aa4b4e64334becdddf9e231a3e8_mv2_d_4/v1/crop/x_0,y_863,w_4864,h_2022/fill/w_157,h_65,al_c,q_80,usm_0/IMG_2206_JPG.10b.delaye	(from https://www.jja.co.il/submissiongrappling)
15:53:09	2539/2539	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:59%20GMT	https://static.wixstatic.com/media/522405_8453c5947262415e857605d5d20380ee~mv2_d_2048_1365_s_2.jpg/v1/fill/w_95,h_63,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/522405_8453c5947262415e857605d5d20380ee~mv2_d_2048_1365_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_8453c5947262415e857605d5d20380ee_mv2_d_2/v1/fill/w_95,h_63,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/522405_8453c5947262415e857605d5	(from https://www.jja.co.il/takedowns)
15:53:09	4431/4431	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:59%20GMT	https://static.wixstatic.com/media/522405_b54b2cad7a3d41c89babbc998da215e9~mv2_d_2048_1365_s_2.jpg/v1/crop/x_91,y_0,w_1865,h_1365/fill/w_124,h_91,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/take%20down.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_b54b2cad7a3d41c89babbc998da215e9_mv2_d_2/v1/crop/x_91,y_0,w_1865,h_1365/fill/w_124,h_91,al_c,q_80,usm_0.66_/take%20down.10d.delaye	(from https://www.jja.co.il/takedowns)
15:53:11	3501/3501	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:01%20GMT	https://static.wixstatic.com/media/522405_a124730f3a3e471db6c6553cf33cb5e6~mv2_d_2048_1365_s_2.jpg/v1/crop/x_763,y_0,w_1285,h_1365/fill/w_85,h_91,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/51019923_10156870790834840_2288256625670.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_a124730f3a3e471db6c6553cf33cb5e6_mv2_d_2/v1/crop/x_763,y_0,w_1285,h_1365/fill/w_85,h_91,al_c,q_80,usm_0/51019923_10156870790834	(from https://www.jja.co.il/takedowns)
15:53:12	59803/59803	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:58%20GMT	https://static.wixstatic.com/media/522405_72445d71201b4d8d909673bb2d53ed06~mv2_d_3501_5251_s_4_2.jpg/v1/crop/x_0,y_962,w_3501,h_3716/fill/w_342,h_363,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/IMG_2247_JPG.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_72445d71201b4d8d909673bb2d53ed06_mv2_d_3/v1/crop/x_0,y_962,w_3501,h_3716/fill/w_342,h_363,al_c,q_80,usm_/IMG_2247_JPG.10a.delaye	(from https://www.jja.co.il/submissiongrappling)
15:53:12	4884/4884	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:02%20GMT	https://static.wixstatic.com/media/522405_3eec9436b13442c48d983984760d9dc7~mv2_d_2048_1365_s_2.jpg/v1/crop/x_0,y_0,w_2048,h_851/fill/w_157,h_65,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/30516361_10156172474529840_4723639194310.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_3eec9436b13442c48d983984760d9dc7_mv2_d_2/v1/crop/x_0,y_0,w_2048,h_851/fill/w_157,h_65,al_c,q_80,usm_0.66/30516361_10156172474529	(from https://www.jja.co.il/takedowns)
15:53:12	59280/59280	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:57%20GMT	https://static.wixstatic.com/media/522405_68c9a3d66e604185b625cd372ec599ee~mv2.jpg/v1/crop/x_204,y_100,w_649,h_476/fill/w_496,h_363,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/submission.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_68c9a3d66e604185b625cd372ec599ee_mv2.jpg/v1/crop/x_204,y_100,w_649,h_476/fill/w_496,h_363,al_c,q_80,usm_0/submission.109.delaye	(from https://www.jja.co.il/submissiongrappling)
15:53:12	2489/2489	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:02%20GMT	https://static.wixstatic.com/media/522405_a90f760d6ed948028fdcabf85b0d2bc0~mv2_d_1965_1247_s_2.jpg/v1/fill/w_100,h_63,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/522405_a90f760d6ed948028fdcabf85b0d2bc0~mv2_d_1965_1247_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_a90f760d6ed948028fdcabf85b0d2bc0_mv2_d_1/v1/fill/w_100,h_63,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/522405_a90f760d6ed948028fdcabf8	(from https://www.jja.co.il/competing)
15:53:14	2136/2136	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:04%20GMT	https://static.wixstatic.com/media/522405_027a8c799b50443f870ce72581fe12d0~mv2_d_5472_3648_s_4_2.jpg/v1/fill/w_95,h_63,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/522405_027a8c799b50443f870ce72581fe12d0~mv2_d_5472_3648_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_027a8c799b50443f870ce72581fe12d0_mv2_d_5/v1/fill/w_95,h_63,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/522405_027a8c799b50443f870ce725	(from https://www.jja.co.il/children)
15:53:14	3816/3816	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:04%20GMT	https://static.wixstatic.com/media/522405_7204e6639a794756a3fb2a12e7e20362~mv2_d_5472_3648_s_4_2.jpg/v1/crop/x_0,y_686,w_5472,h_2275/fill/w_157,h_65,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/IMG_2264_JPG.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_7204e6639a794756a3fb2a12e7e20362_mv2_d_5/v1/crop/x_0,y_686,w_5472,h_2275/fill/w_157,h_65,al_c,q_80,usm_0/IMG_2264_JPG.113.delaye	(from https://www.jja.co.il/competing)
15:53:15	30354/30354	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:03%20GMT	https://static.wixstatic.com/media/522405_b32d92907cd34d22a3e6476d3c647157~mv2_d_3648_5472_s_4_2.jpg/v1/crop/x_0,y_800,w_3648,h_3872/fill/w_342,h_363,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/IMG_1548_JPG.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_b32d92907cd34d22a3e6476d3c647157_mv2_d_3/v1/crop/x_0,y_800,w_3648,h_3872/fill/w_342,h_363,al_c,q_80,usm_/IMG_1548_JPG.112.delaye	(from https://www.jja.co.il/competing)
15:53:17	52533/52533	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:03%20GMT	https://static.wixstatic.com/media/522405_aefbfc811ca14bdda5f35e292755e0c8~mv2.jpg/v1/crop/x_0,y_127,w_960,h_703/fill/w_496,h_363,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/%d7%90%d7%99%d7%9e%d7%95%d7%9f%20%d7%9e%d7%aa%d7%97%d7%a8%d7%99%d7%9d.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_aefbfc811ca14bdda5f35e292755e0c8_mv2.jpg/v1/crop/x_0,y_127,w_960,h_703/fill/w_496,h_363,al_c,q_80,usm_0/%d7%90%d7%99%d7%9e%d7%95%d7%9f%20%d7%9e%d7%aa%d7%97%d7%a8%d7%99%d7%9d.111.delaye	(from https://www.jja.co.il/competing)
15:53:17	4386/4386	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:07%20GMT	https://static.wixstatic.com/media/522405_4018ad569d0e47deb9e4ed1f6ee030c1~mv2.jpg/v1/crop/x_0,y_108,w_1024,h_426/fill/w_157,h_65,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/56262446_517254368803034_579567449895495.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_4018ad569d0e47deb9e4ed1f6ee030c1_mv2.jpg/v1/crop/x_0,y_108,w_1024,h_426/fill/w_157,h_65,al_c,q_80,usm_0/56262446_51725436880303	(from https://www.jja.co.il/children)
15:53:17	25574/25574	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:06%20GMT	https://static.wixstatic.com/media/522405_17b5830bc8424f68b72993d2f95f76c5~mv2_d_3648_5472_s_4_2.jpg/v1/crop/x_0,y_800,w_3648,h_3872/fill/w_342,h_362,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/IMG_1550_JPG.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_17b5830bc8424f68b72993d2f95f76c5_mv2_d_3/v1/crop/x_0,y_800,w_3648,h_3872/fill/w_342,h_362,al_c,q_80,usm_/IMG_1550_JPG.116.delaye	(from https://www.jja.co.il/children)
